t, omega, omega_mean, omega_log_std, log_prob, entropy, theta_sum, dt_theta_sum, p(54)
7.83049999999838, 0.907333507282399, 0.907333507282399, 0.162880534424695, -1.08181906762937, 1.58181906762937, 0.0800000000000001, 160, -0.798300185712053, -0.943923362639664, -1.08695958229231, -1.10567257835364, -1.068508889875, -0.99602927682937, -0.903086198245725, -0.809782008019117, -0.697064782150443, -0.613129527347516, -0.0641211906043184, -0.531654019495505, -0.495809061921962, 0.348788945742889, 0.770789989759684, -0.444781706148564, -0.426357656370228, 1.18696730291431, 1.52465867262201, 1.77414658923204, 1.88640695602445, 1.92178191851396, 1.87434927603085, 1.70126850563897, 1.4097016039889, 1.15292041513293, 0.768093744664971, 0.267285436890903, -0.539922826158279, -0.471932067595207, -0.416246918700606, -0.409009750774448, -0.401205329060953, -0.394940852197947, -0.392580046289804, -0.395406408155634, -0.402379958466014, -0.410838363708934, -0.423607310931103, -0.434291336151932, -0.444117916009471, -0.18746599024565, -0.447590500253509, -0.658395936744611, -0.460889441164212, -0.483540627804545, -0.765708925969658, -0.792587625071556, -0.779771912176361, -0.732591115508972, -0.669784492757485, -0.610154896536993, -0.562510838640228, -0.510903791660438
7.84049999999837, 0.586327624433103, 0.586327624433103, 0.278914632903302, -1.19785316610798, 1.69785316610798, 0.06, 120, -0.784786348993979, -0.929334218547153, -1.07118703851093, -1.08955271395273, -1.05248232821121, -0.980674455385552, -0.888877068713777, -0.796936218502788, -0.686021719943947, -0.603792354643845, -0.0536646324201241, -0.519562667701147, -0.488582603816635, 0.357511291119276, 0.778022583565743, -0.437884250080765, -0.419586071826061, 1.19272583313816, 1.52902757183373, 1.77718198002442, 1.88834454572411, 1.92264117190508, 1.87405650360699, 1.69963882057539, 1.40664548977006, 1.14868722972892, 0.762366587190013, 0.259671142026585, -0.531855579067548, -0.464911062930539, -0.410072249839512, -0.403603794613648, -0.397017811285794, -0.392333770704726, -0.391787067562559, -0.396376830871474, -0.404826645601967, -0.41429002366185, -0.427959040896289, -0.438818755106022, -0.448521434003034, -0.196957904179734, -0.458548772792255, -0.67071528433728, -0.465398545926591, -0.488727899586111, -0.77867527936807, -0.805745202413029, -0.792567488191255, -0.744452151798547, -0.680261332284844, -0.619203836835573, -0.570186023884987, -0.517092126191025
7.85049999999837, 0.298456876386938, 0.298456876386938, 0.427759690575653, -1.34669822378033, 1.84669822378033, 0, 0, -0.767935202552394, -0.911387976046974, -1.05210276442301, -1.07035312798276, -1.03362822502981, -0.96283421749644, -0.872570157050507, -0.782373051162426, -0.673708342511825, -0.59410727831517, -0.0401863474310035, -0.50421291678265, -0.480854366337693, 0.368985465023762, 0.787680302763237, -0.430913796305103, -0.412847869396906, 1.20048954084885, 1.53496648096683, 1.78130014661577, 1.89096693133411, 1.9237494901819, 1.87363222343508, 1.69737555605555, 1.40249959107636, 1.1430486476002, 0.754855207237997, 0.249909578949831, -0.522778456790333, -0.457641456637596, -0.40382889976201, -0.398059117476495, -0.392627581728522, -0.389518079445154, -0.390743857280821, -0.397043336167608, -0.406875906528798, -0.417226490421188, -0.431633743043605, -0.442605668755775, -0.452204612880163, -0.208856087122607, -0.471998095932244, -0.685575241178551, -0.469419735789491, -0.493720361763801, -0.79407673346308, -0.821188929556957, -0.807405196214745, -0.758037179811486, -0.692110051999012, -0.629222992324299, -0.578487761180237, -0.52345525956759
7.86049999999836, 0.0885642726928984, 0.0885642726928984, 0.556446127534378, -1.47538466073905, 1.97538466073905, 0, 0, -0.748601557460834, -0.890955982697036, -1.03055523116932, -1.04884425572122, -1.01264725007807, -0.943116432111913, -0.854675769934154, -0.766499262886233, -0.660234173497233, -0.583149990011052, -0.0245448707075161, -0.486443022658027, -0.473702967506315, 0.382469889936503, 0.799108157096243, -0.424735442928154, -0.406635995444592, 1.20970285410757, 1.54202419381278, 1.78615897001289, 1.89402864044877, 1.92496059973284, 1.87302328153871, 1.69454140157093, 1.39743312778709, 1.13626104450006, 0.745910227560648, 0.238438018399986, -0.514779030671814, -0.451007016083263, -0.398067151636427, -0.392955930165264, -0.388576246616665, -0.386931456380123, -0.389856845803862, -0.397793015014645, -0.408913132898418, -0.420045761497409, -0.435033766913929, -0.445994418586639, -0.455436618188686, -0.222664147375843, -0.487421487967108, -0.702461972367201, -0.473132133734627, -0.498640035905836, -0.811466302131007, -0.838533076432846, -0.823987377251559, -0.773117914077653, -0.705170233955957, -0.640252510335015, -0.587061800810991, -0.529952327263278
7.87049999999836, -0.0343292856246573, -0.0343292856246573, 0.651736562546642, -1.57067509575132, 2.07067509575131, 0, 0, -0.727990225863138, -0.86927655870159, -1.00778518950192, -1.02618941169756, -0.990625905199426, -0.922503307423307, -0.836092471351881, -0.750228055385658, -0.647058796097415, -0.571866685505435, -0.00777314181666736, -0.467408744068767, -0.466489377502012, 0.397026666269208, 0.81149530789244, -0.41882980487918, -0.400863514080434, 1.21969512942712, 1.54967404357369, 1.79137782157652, 1.8972772276457, 1.92615432068446, 1.87224052288107, 1.69131178308704, 1.39177273061717, 1.12877261020458, 0.736118632965085, 0.225985054722179, -0.506071077224738, -0.44449090297275, -0.392673713661279, -0.388096401949379, -0.384709191218374, -0.384419741802629, -0.388934278787244, -0.398358407435307, -0.410591229315389, -0.422342422718523, -0.437712123379966, -0.448642948176833, -0.458014215032704, -0.237537284124221, -0.503910147330499, -0.720423435436996, -0.476492496131872, -0.503550633261351, -0.829945248608823, -0.856942957962734, -0.84158095473219, -0.789075791836525, -0.718852609366997, -0.6513707195883, -0.596474397497526, -0.536572657323989
7.88049999999835, -0.162000057723719, -0.162000057723719, 0.72103320650628, -1.63997173971095, 2.13997173971095, 0, 0, -0.707294482686394, -0.847576601391542, -0.985026699096991, -1.00352548631372, -0.968580033429408, -0.901824268358575, -0.817409158250328, -0.733850507940385, -0.633676916179489, -0.56130423625731, 0.00912118123113967, -0.44823547005424, -0.460038608620241, 0.411774095529849, 0.824083713000558, -0.413944044660207, -0.396074485524962, 1.22984504115441, 1.55742697988952, 1.79659661580976, 1.90045608033147, 1.92717864319057, 1.87122408274703, 1.68774796175143, 1.38569837154658, 1.12086100456539, 0.725888564130614, 0.213113597252847, -0.497975560768346, -0.438859596158911, -0.388132835493473, -0.383982382163195, -0.381392725164423, -0.382299435590708, -0.388191388375082, -0.398882188675214, -0.41199706875269, -0.424172432804697, -0.439707870139036, -0.450523537980138, -0.459844376571455, -0.252768953315104, -0.520765172277909, -0.738722953185525, -0.47929347546496, -0.508058806939349, -0.848803808629806, -0.875778966192149, -0.859690007911459, -0.805644641977208, -0.733225508547058, -0.663305053185915, -0.606151322789448, -0.543436418628882
7.89049999999835, -0.351213008210948, -0.351213008210948, 0.738944270724318, -1.65788280392899, 2.15788280392899, 0, 0, -0.687227798669479, -0.826640993696143, -0.963196540012238, -0.981850245456812, -0.947526730360598, -0.882085147454417, -0.799566166829128, -0.718208676419807, -0.620928546952346, -0.551404574999752, 0.0257266160787343, -0.429527717071062, -0.45451589368528, 0.42635166210878, 0.836571857121718, -0.410220957087938, -0.392505698383188, 1.23990509639052, 1.56507242672996, 1.80164710457571, 1.90341101970166, 1.92791148878588, 1.86986029222675, 1.68377543767588, 1.37918339815921, 1.11251603312611, 0.71526076769304, 0.199966385913127, -0.49062563086324, -0.434246280584062, -0.384693131198414, -0.380840405324943, -0.3788820994493, -0.380758072857643, -0.387784084295592, -0.399468664514766, -0.413200986702979, -0.425576850630471, -0.441024459987203, -0.451746653560616, -0.461104171012055, -0.268146538304762, -0.537546647183025, -0.75676530350221, -0.481911464170678, -0.512615797786737, -0.867279596283974, -0.894183782505368, -0.877398564563333, -0.821916329039295, -0.747425653540757, -0.67514244710969, -0.615717069064998, -0.55026938827388
7.90049999999834, -0.536116209900145, -0.536116209900145, 0.818256180729057, -1.73719471393373, 2.23719471393373, 0, 0, -0.667920750820435, -0.806658810568045, -0.942624792231918, -0.961679041295316, -0.928116324000551, -0.864067635207165, -0.783425850211719, -0.704180299051546, -0.609559716467671, -0.542793607567794, 0.0420698069277567, -0.411348760197995, -0.450312742843113, 0.440748503459145, 0.848916632785662, -0.407987597681783, -0.390455850578609, 1.24979209629922, 1.57247549897295, 1.80634854185931, 1.90590747550715, 1.92807530164324, 1.8678153587755, 1.67901058720816, 1.37180070204966, 1.1032635533866, 0.703728552435379, 0.186042954845765, -0.484512377168074, -0.431021823620985, -0.382618132776357, -0.378898563305663, -0.377367191099729, -0.379967386057829, -0.387861098170896, -0.40028329525005, -0.414421640261269, -0.426852088878047, -0.442118326454871, -0.452728974066513, -0.462119264027666, -0.284081291221264, -0.554647333839948, -0.774871617297682, -0.484430825574314, -0.51713079697112, -0.885580518126594, -0.912264109138661, -0.894670496070724, -0.837732333912936, -0.761251533765095, -0.686766995924294, -0.625155669498681, -0.55712071393625
7.91049999999834, -0.584331632182361, -0.584331632182361, 0.86041009744973, -1.7793486306544, 2.2793486306544, 0, 0, -0.649539794469641, -0.787805052938601, -0.923491957014594, -0.943251666886395, -0.910658983940628, -0.848164849036122, -0.769480169434293, -0.692481382884136, -0.599712590748209, -0.536034564973535, 0.0579493861212023, -0.393860645634288, -0.447608933504396, 0.454781680424812, 0.860957473311525, -0.407259386989464, -0.389855306041892, 1.2593891668446, 1.5795741535516, 1.81070361283554, 1.90801005687963, 1.92779829766302, 1.8652828018099, 1.67371526004141, 1.36386696440364, 1.09346184277571, 0.691677893703398, 0.171720718984821, -0.479957813909578, -0.429285007263838, -0.381845062638575, -0.378087518684674, -0.376727472297913, -0.379705879674019, -0.388036943532315, -0.400842576547189, -0.415002465562174, -0.427218057005945, -0.442095765488211, -0.452617530090546, -0.462167708553044, -0.3002156969516, -0.57171342979254, -0.792687591527587, -0.486176044160712, -0.520962484720281, -0.903301200060143, -0.929545126644946, -0.910939974596239, -0.852399357298911, -0.773871149252583, -0.69722298545442, -0.633584367798747, -0.56307154240785
7.92049999999833, -0.486170952748655, -0.486170952748655, 0.902566749778287, -1.82150528298296, 2.32150528298296, 0, 0, -0.633588942691832, -0.771534550642624, -0.907089379613893, -0.927644217088709, -0.896071843144079, -0.835113636970349, -0.758289051494059, -0.683052611589375, -0.593396627080124, -0.531299674689815, 0.0717375411712331, -0.378610907294247, -0.44674220080328, 0.466949354148347, 0.871323612082724, -0.408416132585936, -0.391107773879108, 1.26750315916127, 1.58537771291322, 1.81393366948857, 1.90913989242789, 1.92670352844381, 1.86209079480286, 1.66794355842376, 1.35563860576057, 1.08353690564032, 0.679691122873959, 0.157673919399082, -0.477323037096769, -0.429395947671152, -0.382794178226786, -0.378839244506056, -0.377403399938656, -0.380464294523901, -0.388940110312544, -0.401667416832596, -0.415630255567884, -0.427465914853699, -0.441785599024988, -0.452250019305189, -0.462042647592757, -0.315849734971492, -0.588071197901444, -0.809608407855691, -0.487737525482971, -0.52460361046176, -0.920028661073342, -0.945760017372289, -0.926124634953003, -0.865996716188802, -0.785474464586831, -0.706756583069308, -0.641226155159032, -0.568405407934605
7.93049999999832, -0.259226151935482, -0.259226151935482, 0.989415717890398, -1.90835425109507, 2.40835425109507, 0, 0, -0.621025522723718, -0.758787203080131, -0.894259944182437, -0.915458358487747, -0.884734926850974, -0.825044500820077, -0.749830723786152, -0.676395059643902, -0.588660496483441, -0.528554154479338, 0.0825858112448284, -0.366538211525384, -0.447298514313335, 0.476566318804552, 0.879503581433619, -0.410877817934269, -0.393600191213128, 1.27382631276774, 1.58978802775649, 1.81616106034787, 1.90961602368595, 1.92525897826189, 1.85889948078339, 1.66257318164549, 1.34819902662965, 1.07472858690563, 0.669193829594878, 0.145510919147777, -0.476332215381674, -0.430863406742405, -0.384863613202428, -0.380563551301398, -0.37881108458034, -0.381647112050185, -0.389900778634458, -0.402386083970377, -0.415843693571187, -0.427172646437307, -0.440821158380806, -0.451211945950776, -0.461369604190253, -0.329240667980681, -0.6019386519957, -0.823847622358314, -0.488746755239815, -0.52705088232673, -0.934128816567677, -0.95944233244132, -0.938996636918233, -0.877581153366365, -0.795385084176752, -0.714873388003107, -0.647666058787865, -0.572967931222661
7.94049999999832, 0.0557707903662376, 0.0557707903662376, 1.07658632455735, -1.99552485776202, 2.49552485776202, 0, 0, -0.61285487172233, -0.750594241307595, -0.886039580607207, -0.907609103467289, -0.877406197358631, -0.818484320642845, -0.744291092624564, -0.671973658715394, -0.586229565542459, -0.527700815597071, 0.089681523436061, -0.358590089743174, -0.449257681780638, 0.482936166224048, 0.884916775394397, -0.414613217710739, -0.397334263745673, 1.27790487946921, 1.59247327735852, 1.81717969437487, 1.90934063963452, 1.92347809786117, 1.85582994915275, 1.65785278576223, 1.34192858795978, 1.06751416152713, 0.660794275851625, 0.135996794686993, -0.476951407597998, -0.433663914318019, -0.388080194218117, -0.383303150980794, -0.381012447012018, -0.383343905264026, -0.391119054814461, -0.402916799104436, -0.415702568362033, -0.426421065616733, -0.439335581657587, -0.449688998321788, -0.460296397806028, -0.339490776385641, -0.612332692070569, -0.83435288411061, -0.489310439446744, -0.528976217760737, -0.944558074750744, -0.969601558292331, -0.948683425031787, -0.886479615256128, -0.803183395605776, -0.72139493812731, -0.652870887952169, -0.576532414420494
7.95049999999831, 0.327224701957788, 0.327224701957788, 1.13885046568389, -2.05778899888857, 2.55778899888857, 0, 0, -0.609331467438941, -0.747258468041661, -0.882811871251003, -0.904506303918321, -0.874483974485974, -0.815784138165291, -0.741975673534387, -0.670210533650156, -0.585538304726554, -0.528022772529999, 0.0929661932256129, -0.35495275133794, -0.452030212672953, 0.48605857343882, 0.88761901042707, -0.419109344878615, -0.401878390548521, 1.27985340848192, 1.59359741552783, 1.81720482148039, 1.90853447089299, 1.92166574027128, 1.85319137961985, 1.65413153677098, 1.33722912959847, 1.06232630237176, 0.654982778406413, 0.129711363038203, -0.478518542896413, -0.437229746111865, -0.392062646360213, -0.386715396710411, -0.383707977304054, -0.385294125245041, -0.392283956218232, -0.403253815064814, -0.41519963814171, -0.425240006858466, -0.437396656226091, -0.44776896182746, -0.458956108522944, -0.345937820240224, -0.618525391635501, -0.840332031904972, -0.489494810489819, -0.530436738937913, -0.950457915410246, -0.975353291479117, -0.954302221883282, -0.891869215592319, -0.808171898864889, -0.725785018915719, -0.656536098349442, -0.579232652884474
7.96049999999831, 0.57581864127928, 0.57581864127928, 1.17606369923289, -2.09500223243756, 2.59500223243756, 0, 0, -0.609960335674021, -0.748335143777231, -0.884288046842403, -0.906045555300925, -0.875983621796878, -0.817076153488733, -0.743031715356174, -0.671145868330594, -0.586592085649094, -0.529698112018991, 0.0931130125623953, -0.355075625417722, -0.45547178085987, 0.4865418094085, 0.8881653555211, -0.424158188818089, -0.40705045458028, 1.28015975576466, 1.59356380987838, 1.8165710672966, 1.90744848530721, 1.91999262966485, 1.85106863191678, 1.65141687195328, 1.33404112735855, 1.05902174706533, 0.651558452993028, 0.126445583708738, -0.480934831563079, -0.441381129638796, -0.39662946207452, -0.390620752799464, -0.38669447028437, -0.38730044059332, -0.393251730796459, -0.403171259314941, -0.414144458236028, -0.423446057691299, -0.434869634902624, -0.445342195432981, -0.457082797098853, -0.348770720729737, -0.620675490153563, -0.841883889252019, -0.489053791223249, -0.530952154196435, -0.951761529350693, -0.976511323198348, -0.955520879549807, -0.893310626622185, -0.809900635602259, -0.727733469410761, -0.658374654698991, -0.580630281118929
